Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
1347,2023-06-12 08:00:00,Asia/Bangkok,99.9000015258789,59.86666666666667,49.16666666666666,69.13333333333334,27.03833322525024
1348,2023-06-12 09:00:00,Asia/Bangkok,99.9000015258789,46.41666666666666,39.51666666666667,47.31666666666667,27.91833324432373
1349,2023-06-12 10:00:00,Asia/Bangkok,99.9000015258789,48.13333333333333,40.65,49.13333333333333,29.26166661580404
1350,2023-06-12 11:00:00,Asia/Bangkok,96.08813592943095,42.28333333333333,36.86666666666667,42.33333333333334,30.72542371588238
1351,2023-06-12 12:00:00,Asia/Bangkok,86.1457629446256,29.54237288135593,27.88135593220339,28.98305084745763,31.78135580935721
1352,2023-06-12 13:00:00,Asia/Bangkok,77.13833363850911,40.63333333333333,35.11666666666667,40.05,32.49166663487753
1353,2023-06-12 14:00:00,Asia/Bangkok,76.06499964396158,36.71666666666667,32.55,35.41666666666666,32.31666641235351
1354,2023-06-12 15:00:00,Asia/Bangkok,76.90666669209799,30.6,28.38333333333333,29.55,32.11500002543131
1355,2023-06-12 16:00:00,Asia/Bangkok,74.22833340962728,23.25,22.26666666666667,22.31666666666667,31.29833342234294
1356,2023-06-12 17:00:00,Asia/Bangkok,73.07666664123535,21.1,20.31666666666667,20.33333333333333,31.71000013351441
1357,2023-06-12 18:00:00,Asia/Bangkok,79.67166684468587,29.4,27.73333333333333,28.43333333333333,31.29333324432373
1358,2023-06-12 19:00:00,Asia/Bangkok,89.20666643778483,40.95,35.83333333333334,40.1,30.45500001907349
1359,2023-06-12 20:00:00,Asia/Bangkok,95.17166684468587,45.0,38.36666666666667,44.66666666666666,29.59000021616618
1360,2023-06-12 21:00:00,Asia/Bangkok,99.54833386739095,44.46666666666667,38.03333333333333,44.08333333333334,29.05166686375936
1361,2023-06-12 22:00:00,Asia/Bangkok,99.9000015258789,47.06666666666667,39.35,46.58333333333334,28.66499989827474
1362,2023-06-12 23:00:00,Asia/Bangkok,99.9000015258789,51.625,43.10714285714285,54.39285714285715,28.66545444835316
1363,2023-06-13 00:00:00,Asia/Bangkok,99.9000015258789,49.93333333333333,41.71666666666667,51.45,27.95999987920125
1364,2023-06-13 01:00:00,Asia/Bangkok,99.9000015258789,38.8,34.41666666666666,37.81666666666667,27.12833340962728
1365,2023-06-13 02:00:00,Asia/Bangkok,99.9000015258789,34.15,31.13333333333333,32.85,26.99499998092652
1366,2023-06-13 03:00:00,Asia/Bangkok,99.9000015258789,32.33333333333334,30.26666666666667,31.38333333333333,27.06500024795532
1367,2023-06-13 04:00:00,Asia/Bangkok,99.9000015258789,15.46666666666667,14.61666666666667,14.65,26.89833348592122
1368,2023-06-13 05:00:00,Asia/Bangkok,99.9000015258789,20.73333333333333,20.38333333333333,20.38333333333333,26.80500014623006
1369,2023-06-13 06:00:00,Asia/Bangkok,99.9000015258789,21.05,20.41666666666667,20.41666666666667,26.39333321253459
1370,2023-06-13 07:00:00,Asia/Bangkok,99.9000015258789,23.45,22.7,22.7,26.83499975204468
1371,2023-06-13 08:00:00,Asia/Bangkok,99.9000015258789,23.8,23.16666666666667,23.2,27.24333346684774
1372,2023-06-13 09:00:00,Asia/Bangkok,99.9000015258789,26.1,24.5,24.88333333333333,28.64500001271566
1373,2023-06-13 10:00:00,Asia/Bangkok,99.43833452860514,41.45,36.08333333333334,40.83333333333334,29.75666678746541
1374,2023-06-13 11:00:00,Asia/Bangkok,94.58166669209798,46.25,39.46666666666667,46.65,30.53166700998942
1375,2023-06-13 12:00:00,Asia/Bangkok,89.03166681925455,40.86666666666667,35.95,40.55,31.32833347320557
1376,2023-06-13 13:00:00,Asia/Bangkok,77.55833333333334,33.05,30.98333333333333,32.31666666666667,32.28666671117147
1377,2023-06-13 14:00:00,Asia/Bangkok,71.6491520768505,28.57627118644068,27.45762711864407,27.98305084745763,32.76610196646998
1378,2023-06-13 15:00:00,Asia/Bangkok,73.25333391825357,29.78333333333333,27.55,28.73333333333333,32.63666658401489
1379,2023-06-13 16:00:00,Asia/Bangkok,91.67166684468587,37.26666666666667,33.21666666666667,36.16666666666666,31.03499987920125
1380,2023-06-13 17:00:00,Asia/Bangkok,97.21666692097982,31.81666666666667,29.51666666666667,30.63333333333333,30.0599999109904
1381,2023-06-13 18:00:00,Asia/Bangkok,97.42499974568685,32.96666666666667,30.58333333333333,31.95,29.80499989191691
1382,2023-06-13 19:00:00,Asia/Bangkok,99.89833488464356,41.78333333333333,36.28333333333333,41.03333333333333,28.45499960581462
1383,2023-06-13 20:00:00,Asia/Bangkok,99.9000015258789,42.33333333333334,36.38333333333333,41.15,27.94333327611287
1384,2023-06-13 21:00:00,Asia/Bangkok,99.9000015258789,40.7,35.48333333333333,39.63333333333333,27.64166650772095
1385,2023-06-13 22:00:00,Asia/Bangkok,99.9000015258789,42.16666666666666,36.51666666666667,41.23333333333333,27.74499988555908
1386,2023-06-13 23:00:00,Asia/Bangkok,99.9000015258789,47.10526315789474,39.63157894736842,47.24561403508772,27.68596501935992
1387,2023-06-14 00:00:00,Asia/Bangkok,99.9000015258789,47.88333333333333,40.1,48.01666666666667,27.2166667620341
1388,2023-06-14 01:00:00,Asia/Bangkok,99.9000015258789,47.58333333333334,40.08333333333334,47.95,26.82666660944621
1389,2023-06-14 02:00:00,Asia/Bangkok,99.9000015258789,53.41666666666666,43.93333333333333,56.26666666666667,26.65500011444092
1390,2023-06-14 03:00:00,Asia/Bangkok,99.9000015258789,54.08333333333334,44.55,57.71666666666667,26.55000006357829
1391,2023-06-14 04:00:00,Asia/Bangkok,99.9000015258789,53.71666666666667,44.66666666666666,57.98333333333333,26.41666638056437
1392,2023-06-14 05:00:00,Asia/Bangkok,99.9000015258789,51.91666666666666,42.9,53.71666666666667,26.58833341598511
1393,2023-06-14 06:00:00,Asia/Bangkok,99.9000015258789,45.8,39.0,46.16666666666666,26.39000015258789
1394,2023-06-14 07:00:00,Asia/Bangkok,99.9000015258789,51.06666666666667,42.51666666666667,53.78333333333333,26.43000005086263
1395,2023-06-14 08:00:00,Asia/Bangkok,99.9000015258789,57.96666666666667,48.13333333333333,65.85,26.8016666730245
1396,2023-06-14 09:00:00,Asia/Bangkok,99.9000015258789,43.78333333333333,37.53333333333333,43.26666666666667,28.5966667175293
1397,2023-06-14 10:00:00,Asia/Bangkok,98.72500101725261,32.28333333333333,29.9,31.13333333333333,29.81499993006388
1398,2023-06-14 11:00:00,Asia/Bangkok,93.22542403916181,34.94915254237288,31.84745762711864,33.83050847457627,30.88135593220339
1399,2023-06-14 12:00:00,Asia/Bangkok,89.31500027974447,26.33333333333333,25.0,25.71666666666667,30.66999994913737
1400,2023-06-14 13:00:00,Asia/Bangkok,91.13000043233235,29.16666666666667,27.41666666666667,28.01666666666667,31.04166641235351
1401,2023-06-14 14:00:00,Asia/Bangkok,75.83859641091865,20.6140350877193,19.45614035087719,19.56140350877193,32.64561415555184
1402,2023-06-14 15:00:00,Asia/Bangkok,88.94333343505859,31.11666666666667,29.65,30.53333333333333,31.94666668574015
1403,2023-06-14 16:00:00,Asia/Bangkok,87.83166694641113,33.1,30.63333333333333,32.08333333333334,32.25999987920125
1404,2023-06-14 17:00:00,Asia/Bangkok,93.27118644067797,13.11864406779661,12.71186440677966,12.71186440677966,29.30169483766717
1405,2023-06-14 18:00:00,Asia/Bangkok,99.9000015258789,16.58333333333333,15.48333333333333,15.48333333333333,28.51666673024495
1406,2023-06-14 19:00:00,Asia/Bangkok,99.9000015258789,19.61666666666667,18.78333333333333,18.78333333333333,28.32499993642171
1407,2023-06-14 20:00:00,Asia/Bangkok,99.9000015258789,19.65,19.03333333333333,19.03333333333333,28.13666693369548
1408,2023-06-14 21:00:00,Asia/Bangkok,99.9000015258789,22.98333333333333,21.86666666666667,21.86666666666667,28.16666679382324
1409,2023-06-14 22:00:00,Asia/Bangkok,99.9000015258789,27.91666666666667,26.9,27.38333333333333,27.73666671117147
1410,2023-06-14 23:00:00,Asia/Bangkok,99.9000015258789,40.3,35.65,39.8,27.62666686375936
1411,2023-06-15 00:00:00,Asia/Bangkok,99.9000015258789,38.68333333333333,34.51666666666667,38.0,27.63499987920125
1412,2023-06-15 01:00:00,Asia/Bangkok,99.9000015258789,34.0,31.18333333333333,32.75,27.20500020980835
1413,2023-06-15 02:00:00,Asia/Bangkok,99.9000015258789,29.26666666666667,27.9,28.58333333333333,26.84000002543132
1414,2023-06-15 03:00:00,Asia/Bangkok,99.9000015258789,26.63333333333333,25.16666666666667,25.33333333333333,26.58166697820028
1415,2023-06-15 04:00:00,Asia/Bangkok,99.9000015258789,28.73333333333333,26.96666666666667,27.3,26.36333341598511
1416,2023-06-15 05:00:00,Asia/Bangkok,99.9000015258789,26.3,25.48333333333333,25.65,26.51500012079875
1417,2023-06-15 06:00:00,Asia/Bangkok,99.9000015258789,22.23333333333333,21.48333333333333,21.5,26.40499992370605
1418,2023-06-15 07:00:00,Asia/Bangkok,99.9000015258789,17.7,17.01666666666667,17.01666666666667,25.98833316167196
1419,2023-06-15 08:00:00,Asia/Bangkok,99.9000015258789,18.2,17.55,17.55,27.24333324432373
1420,2023-06-15 09:00:00,Asia/Bangkok,99.9000015258789,18.16666666666667,17.26666666666667,17.26666666666667,28.54666659037272
1421,2023-06-15 10:00:00,Asia/Bangkok,95.69333394368489,14.2,13.55,13.55,29.86499989827474
1422,2023-06-15 11:00:00,Asia/Bangkok,87.28166669209799,16.71666666666667,15.95,15.95,30.77500009536743
1423,2023-06-15 12:00:00,Asia/Bangkok,78.89000002543132,11.91666666666667,11.21666666666667,11.21666666666667,31.60833320617676
1424,2023-06-15 13:00:00,Asia/Bangkok,72.50666656494141,12.11666666666667,11.76666666666667,11.76666666666667,32.52333323160807
1425,2023-06-15 14:00:00,Asia/Bangkok,67.73333378842003,10.01754385964912,9.75438596491228,9.75438596491228,33.18421072708933
1426,2023-06-15 15:00:00,Asia/Bangkok,78.76666666666667,12.53333333333333,11.85,11.85,31.68500010172526
1427,2023-06-15 16:00:00,Asia/Bangkok,99.9000015258789,5.762711864406779,5.508474576271187,5.508474576271187,26.16440672793631
1428,2023-06-15 17:00:00,Asia/Bangkok,99.9000015258789,10.16666666666667,9.816666666666666,9.816666666666666,25.96000019709269
1429,2023-06-15 18:00:00,Asia/Bangkok,99.9000015258789,13.3,12.53333333333333,12.53333333333333,26.82000020345052
1430,2023-06-15 19:00:00,Asia/Bangkok,99.9000015258789,31.3,28.85,30.53333333333333,26.47166655858358
1431,2023-06-15 20:00:00,Asia/Bangkok,99.9000015258789,34.96666666666667,31.81666666666667,34.05,26.44833313624064
1432,2023-06-15 21:00:00,Asia/Bangkok,99.9000015258789,31.83333333333333,29.45,30.73333333333333,26.37833293279012
1433,2023-06-15 22:00:00,Asia/Bangkok,99.9000015258789,42.68333333333333,37.16666666666666,42.38333333333333,26.25000009536743
1434,2023-06-15 23:00:00,Asia/Bangkok,99.9000015258789,53.21666666666667,44.23333333333333,57.13333333333333,26.15333360036214
1435,2023-06-16 00:00:00,Asia/Bangkok,99.9000015258789,53.76666666666667,44.53333333333333,57.65,26.37166659037272
1436,2023-06-16 01:00:00,Asia/Bangkok,99.9000015258789,47.01666666666667,39.5,46.93333333333333,26.22666676839193
1437,2023-06-16 02:00:00,Asia/Bangkok,99.9000015258789,39.1,34.5,38.05,26.19500020345052
1438,2023-06-16 03:00:00,Asia/Bangkok,99.9000015258789,31.25,28.83333333333333,29.73333333333333,26.17796623100669
1439,2023-06-16 04:00:00,Asia/Bangkok,99.9000015258789,27.11666666666667,25.7,25.88333333333333,26.13666702906291
1440,2023-06-16 05:00:00,Asia/Bangkok,99.9000015258789,28.43333333333333,26.95,27.51666666666667,25.97499990463257
1441,2023-06-16 06:00:00,Asia/Bangkok,99.9000015258789,34.85,32.05,34.05,25.66000022888183
1442,2023-06-16 07:00:00,Asia/Bangkok,99.9000015258789,45.95,38.73333333333333,45.76666666666667,25.77500019073486
1443,2023-06-16 08:00:00,Asia/Bangkok,99.9000015258789,47.75,40.45,49.06666666666667,26.61499989827474
1444,2023-06-16 09:00:00,Asia/Bangkok,99.9000015258789,28.1,25.43333333333333,26.56666666666667,28.14333337148031
1445,2023-06-16 10:00:00,Asia/Bangkok,99.9000015258789,16.61666666666667,16.1,16.1,29.45333296457926
1446,2023-06-16 11:00:00,Asia/Bangkok,97.95593300512282,21.63333333333333,20.78333333333333,20.78333333333333,30.43050850043863
1447,2023-06-16 12:00:00,Asia/Bangkok,94.08999938964844,23.9,23.1,23.1,30.97999992370605
1448,2023-06-16 13:00:00,Asia/Bangkok,78.65454610188802,29.39393939393939,27.81818181818182,28.3030303030303,32.43939382379705
1449,2023-06-16 14:00:00,Asia/Bangkok,76.25833346048991,28.31666666666667,27.16666666666667,27.66666666666667,32.70666662851969
1450,2023-06-16 15:00:00,Asia/Bangkok,86.55999997456868,20.33333333333333,19.88333333333333,19.88333333333333,32.03666645685832
1451,2023-06-16 16:00:00,Asia/Bangkok,97.08333371480306,21.3,20.33333333333333,20.33333333333333,29.78666664759318
1452,2023-06-16 17:00:00,Asia/Bangkok,99.9000015258789,18.91666666666667,18.2,18.2,28.41999985376994
1453,2023-06-16 18:00:00,Asia/Bangkok,99.9000015258789,23.06666666666667,22.13333333333333,22.16666666666667,28.62666670481364
1454,2023-06-16 19:00:00,Asia/Bangkok,99.9000015258789,23.68333333333333,22.7,22.75,27.71166671117147
1455,2023-06-16 20:00:00,Asia/Bangkok,99.9000015258789,22.4,21.46666666666667,21.46666666666667,27.3966667175293
1456,2023-06-16 21:00:00,Asia/Bangkok,99.9000015258789,21.66666666666667,20.56666666666667,20.56666666666667,27.61333338419596
1457,2023-06-16 22:00:00,Asia/Bangkok,99.9000015258789,21.85,21.16666666666667,21.16666666666667,27.19500020345052
1458,2023-06-16 23:00:00,Asia/Bangkok,99.9000015258789,19.56666666666667,19.16666666666667,19.16666666666667,27.45166660944621
1459,2023-06-17 00:00:00,Asia/Bangkok,99.9000015258789,17.88333333333333,16.95,16.95,27.10508498498949
1460,2023-06-17 01:00:00,Asia/Bangkok,99.9000015258789,19.05,17.68333333333333,17.68333333333333,26.89333324432373
1461,2023-06-17 02:00:00,Asia/Bangkok,99.9000015258789,20.21666666666667,19.38333333333333,19.38333333333333,26.34333353042603
1462,2023-06-17 03:00:00,Asia/Bangkok,99.9000015258789,21.56666666666667,20.88333333333333,20.9,26.52499984105428
1463,2023-06-17 04:00:00,Asia/Bangkok,99.9000015258789,25.75,23.81666666666667,24.48333333333333,26.1333335240682
1464,2023-06-17 05:00:00,Asia/Bangkok,99.9000015258789,47.6,39.98333333333333,47.9,26.05333321889242
1465,2023-06-17 06:00:00,Asia/Bangkok,99.9000015258789,44.7,38.2,45.26666666666667,25.69830535630048
1466,2023-06-17 07:00:00,Asia/Bangkok,99.9000015258789,35.47272727272728,32.34545454545454,34.69090909090909,25.83148143909596
1467,2023-06-17 08:00:00,Asia/Bangkok,99.9000015258789,37.48333333333333,33.53333333333333,36.4,26.99666687647501
1468,2023-06-17 09:00:00,Asia/Bangkok,99.9000015258789,42.3,36.96666666666667,42.16666666666666,28.35833320617676
1469,2023-06-17 10:00:00,Asia/Bangkok,99.9000015258789,42.05,36.48333333333333,41.2,29.38999999364217
1470,2023-06-17 11:00:00,Asia/Bangkok,98.32666714986165,54.31666666666667,45.2,59.18333333333333,30.58833344777425
1471,2023-06-17 12:00:00,Asia/Bangkok,91.87999992370605,55.28333333333333,45.85,61.11666666666667,31.61333325703939
1472,2023-06-17 13:00:00,Asia/Bangkok,86.27999979654948,52.06666666666667,43.75,55.66666666666666,32.18500019709269
1473,2023-06-17 14:00:00,Asia/Bangkok,74.49333356221517,47.06666666666667,40.03333333333333,48.15,33.23833344777425
1474,2023-06-17 15:00:00,Asia/Bangkok,76.15499992370606,42.0,36.4,41.55,32.63500006993612
1475,2023-06-17 16:00:00,Asia/Bangkok,99.65166778564453,20.56666666666667,18.75,19.85,26.35666662851969
1476,2023-06-17 17:00:00,Asia/Bangkok,99.9000015258789,8.0,7.566666666666666,7.566666666666666,24.55833333333333
1477,2023-06-17 18:00:00,Asia/Bangkok,99.9000015258789,2.75,2.666666666666667,2.666666666666667,24.41333341598511
1478,2023-06-17 19:00:00,Asia/Bangkok,99.9000015258789,8.883333333333333,8.35,8.35,24.13833367029826
1479,2023-06-17 20:00:00,Asia/Bangkok,99.9000015258789,17.91666666666667,17.03333333333333,17.03333333333333,24.93666658401489
1480,2023-06-17 21:00:00,Asia/Bangkok,99.9000015258789,17.21666666666667,16.56666666666667,16.56666666666667,25.30833320617676
1481,2023-06-17 22:00:00,Asia/Bangkok,99.9000015258789,15.76666666666667,15.01666666666667,15.01666666666667,25.43333326975505
1482,2023-06-17 23:00:00,Asia/Bangkok,99.9000015258789,16.13333333333333,15.38333333333333,15.38333333333333,25.10666675567627
1483,2023-06-18 00:00:00,Asia/Bangkok,99.9000015258789,24.93333333333333,23.55,23.63333333333333,25.01333325703939
1484,2023-06-18 01:00:00,Asia/Bangkok,99.9000015258789,31.7,29.26666666666667,30.28333333333333,25.25499973297119
1485,2023-06-18 02:00:00,Asia/Bangkok,99.9000015258789,34.05,30.71666666666667,32.2,25.27118631136619
1486,2023-06-18 03:00:00,Asia/Bangkok,99.9000015258789,30.61666666666667,28.63333333333333,29.4,25.2466667175293
1487,2023-06-18 04:00:00,Asia/Bangkok,99.9000015258789,33.3,30.88333333333333,32.46666666666667,24.78833306630452
1488,2023-06-18 05:00:00,Asia/Bangkok,99.9000015258789,46.41666666666666,39.51666666666667,47.7,25.22500006357829
1489,2023-06-18 06:00:00,Asia/Bangkok,99.9000015258789,47.61666666666667,40.26666666666667,48.48333333333333,25.36333360671997
1490,2023-06-18 07:00:00,Asia/Bangkok,99.9000015258789,42.92857142857143,36.96428571428572,42.03571428571428,25.61785704748971
1491,2023-06-18 08:00:00,Asia/Bangkok,99.9000015258789,25.58333333333333,24.25,24.68333333333333,25.94666678110758
1492,2023-06-18 09:00:00,Asia/Bangkok,99.9000015258789,16.43333333333333,15.33333333333333,15.36666666666667,26.50500001907348
1493,2023-06-18 10:00:00,Asia/Bangkok,99.9000015258789,4.483333333333333,4.283333333333333,4.283333333333333,26.72166703542074
1494,2023-06-18 11:00:00,Asia/Bangkok,99.9000015258789,5.55,5.266666666666667,5.266666666666667,27.02333316802979
1495,2023-06-18 12:00:00,Asia/Bangkok,98.53500048319499,9.95,9.583333333333334,9.583333333333334,27.86666641235352
1496,2023-06-18 13:00:00,Asia/Bangkok,95.74166679382324,10.28333333333333,9.866666666666667,9.866666666666667,28.56000022888184
1497,2023-06-18 14:00:00,Asia/Bangkok,98.59833285013835,19.1,18.06666666666667,18.06666666666667,28.24166663487752
1498,2023-06-18 15:00:00,Asia/Bangkok,99.79333470662435,20.76666666666667,20.28333333333333,20.28333333333333,27.80666707356771
1499,2023-06-18 16:00:00,Asia/Bangkok,99.9000015258789,19.76666666666667,19.18333333333333,19.18333333333333,27.81166674296061
1500,2023-06-18 17:00:00,Asia/Bangkok,99.9000015258789,19.46666666666667,18.58333333333333,18.58333333333333,28.06833359400431
1501,2023-06-18 18:00:00,Asia/Bangkok,99.9000015258789,16.93333333333333,16.43333333333333,16.43333333333333,27.60333331425985
1502,2023-06-18 19:00:00,Asia/Bangkok,99.9000015258789,17.33333333333333,16.35,16.35,27.09833370844523
1503,2023-06-18 20:00:00,Asia/Bangkok,99.9000015258789,18.48333333333333,17.73333333333333,17.73333333333333,26.64333372116089
1504,2023-06-18 21:00:00,Asia/Bangkok,99.9000015258789,20.88333333333333,19.78333333333333,19.78333333333333,26.08833322525025
1505,2023-06-18 22:00:00,Asia/Bangkok,99.9000015258789,21.61666666666667,20.25,20.25,25.77333345413208
1506,2023-06-18 23:00:00,Asia/Bangkok,99.9000015258789,18.93333333333333,17.86666666666667,17.86666666666667,25.76949180990963
1507,2023-06-19 00:00:00,Asia/Bangkok,99.9000015258789,18.11666666666667,17.16666666666667,17.16666666666667,25.68833341598511
1508,2023-06-19 01:00:00,Asia/Bangkok,99.9000015258789,21.2,19.88333333333333,19.88333333333333,25.87166617711385
1509,2023-06-19 02:00:00,Asia/Bangkok,99.9000015258789,20.01666666666667,18.9,18.91666666666667,25.8916662534078
1510,2023-06-19 03:00:00,Asia/Bangkok,99.9000015258789,19.16666666666667,18.03333333333333,18.03333333333333,25.85666624704997
1511,2023-06-19 04:00:00,Asia/Bangkok,99.9000015258789,22.13333333333333,20.63333333333333,20.81666666666667,25.43999993006388
1512,2023-06-19 05:00:00,Asia/Bangkok,99.9000015258789,28.38333333333333,26.48333333333333,26.83333333333333,25.6533330599467
